filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1311-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_bacteria_2320.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_390.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1852_bacteria_4724.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_virus_1092.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person964_virus_1637.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person671_bacteria_2564.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_bacteria_3131.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1073-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_bacteria_4249.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0079-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0312-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person32_virus_71.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1214-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0271-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0437-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0705-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0455-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0619-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person970_virus_1644.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0967-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0265-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0115-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person66_bacteria_323.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1321-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1831.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_220.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3551.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0582-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4171.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0244-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1627_virus_2819.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_321.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_918.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3419.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_bacteria_2993.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0843-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0561-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person123_bacteria_587.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3604.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1189-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_58.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2317.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0858-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0361-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0474-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1458_virus_2501.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1226-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0699-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0566-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0366-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1380.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1040-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1666.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0595-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0349-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4859.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1429_virus_2443.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1198-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0613-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0429-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0550-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person674_bacteria_2568.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0497-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_bacteria_2544.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0655-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_bacteria_2804.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0497-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0418-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0072-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1543_virus_2684.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2464.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person921_bacteria_2846.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_81.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0649-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1233.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person890_bacteria_2814.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_270.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0880-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1915.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1310-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1617_bacteria_4255.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1658_bacteria_4402.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person615_virus_1184.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1563.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0139-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1005_bacteria_2936.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1250_bacteria_3207.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1280-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_152.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0424-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person519_virus_1038.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person550_bacteria_2308.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0135-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0027-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0486-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1011-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0484-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0102-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1278-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_370.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3868.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_582.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_virus_1046.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0871-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0234-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person790_virus_1421.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_bacteria_3090.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_virus_1093.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_bacteria_2255.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0447-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0301-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0577-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2383.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0924-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_bacteria_1892.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1296_virus_2224.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0276-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0217-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1317-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_bacteria_2276.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person742_virus_1365.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0413-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1016-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_150.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1110_bacteria_3051.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0491-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0119-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_681.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4428.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1438-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0248-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001-0002.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0492-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0919-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0511-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_380.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_virus_2210.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_475.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1448_virus_2468.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2251.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person905_virus_1561.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0617-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0386-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0526-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_bacteria_2094.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0035-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0642-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0994-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1252-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person667_virus_1252.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0648-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0410-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_703.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2116.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_bacteria_219.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0499-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1703.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1004-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person683_bacteria_2578.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1028_bacteria_2959.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0378-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0259-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0711-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person696_bacteria_2594.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_virus_1309.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0848-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_575.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_bacteria_540.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1360-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0754-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4061.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1206.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1661_virus_2873.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person485_bacteria_2049.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0544-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person973_virus_1647.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_735.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0583-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0487-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_virus_1977.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0686-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1401-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_virus_1123.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1243-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0475-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0241-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0866-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0253-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_714.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2315.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_virus_1104.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1016_virus_1704.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person596_bacteria_2440.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_virus_2632.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1104-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0742-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person747_bacteria_2650.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person811_bacteria_2721.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0611-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4237.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4551.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0392-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_210.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0275-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person981_bacteria_2907.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1886.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0093-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_bacteria_2453.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1231-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_virus_586.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0025-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1068_bacteria_3002.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0406-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1022-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0013-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0419-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0551-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0276-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2304.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_virus_1231.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1592_bacteria_4178.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person462_bacteria_1968.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1197-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1615_virus_2801.jpeg,1,5,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0443-0001.jpeg,0,5,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person721_virus_1340.jpeg,1,5,2026,train
